9.081757545471191,10.049457550048828
9.110247611999512,10.106451034545898
9.07148551940918,10.043671607971191
9.069823265075684,10.084757804870605
9.080015182495117,10.044992446899414
9.093120574951172,10.125378608703613
8.990273475646973,10.040238380432129
9.108579635620117,10.063425064086914
9.110280990600586,10.080589294433594
9.098226547241211,10.080452919006348
9.03726577758789,10.189827919006348
9.091862678527832,10.044926643371582
9.084267616271973,10.055875778198242
9.113748550415039,10.067574501037598
9.09472942352295,10.041831016540527
9.108513832092285,10.058384895324707
9.100879669189453,10.04810905456543
9.113704681396484,10.067883491516113
9.095595359802246,10.075469017028809
9.080024719238281,10.043852806091309
9.091854095458984,10.03800106048584
9.09754467010498,10.08349609375
9.096687316894531,10.078980445861816
9.092607498168945,10.10721206665039
9.099895477294922,10.084165573120117
9.113367080688477,10.068493843078613
8.97111701965332,10.189555168151855
9.107032775878906,10.056063652038574
9.079690933227539,10.03963565826416
9.095731735229492,10.07547378540039
9.079825401306152,10.043352127075195
9.090644836425781,10.036763191223145
9.04723834991455,10.100848197937012
9.089395523071289,10.067753791809082
9.101808547973633,10.048653602600098
9.101728439331055,10.04809856414795
9.108660697937012,10.0590181350708
9.09233283996582,10.12282657623291
9.094919204711914,10.048620223999023
9.088445663452148,10.06206226348877
9.108336448669434,10.084818840026855
9.111610412597656,10.063633918762207
9.078534126281738,10.050878524780273
9.085729598999023,10.083574295043945
9.077608108520508,10.051332473754883
9.00935173034668,9.968306541442871
9.081949234008789,10.034138679504395
9.092660903930664,10.069724082946777
9.096336364746094,10.077242851257324
9.105170249938965,10.057897567749023
9.082496643066406,10.058194160461426
9.064291954040527,10.084125518798828
9.084192276000977,10.1334228515625
9.113493919372559,10.074880599975586
9.10102367401123,10.047133445739746
9.082743644714355,10.12521743774414
9.085445404052734,10.0341796875
9.095732688903809,10.150565147399902
9.113521575927734,10.067269325256348
9.035600662231445,10.102066993713379
9.113340377807617,10.067267417907715
9.11361312866211,10.067521095275879
9.080098152160645,10.05030345916748
9.091650009155273,10.037737846374512
9.027908325195312,10.002266883850098
9.030516624450684,10.013800621032715
9.111748695373535,10.064146995544434
9.015207290649414,10.15609073638916
9.079898834228516,10.035895347595215
9.086904525756836,10.036542892456055
8.973909378051758,10.163084030151367
9.078968048095703,10.038434028625488
9.10561752319336,10.053553581237793
9.058019638061523,10.128666877746582
9.110590934753418,10.062219619750977
9.05618953704834,10.037046432495117
9.079572677612305,10.03574275970459
9.057262420654297,10.126791954040527
9.079644203186035,10.12315559387207
9.085582733154297,10.058110237121582
9.074155807495117,10.155014038085938
8.926773071289062,10.194640159606934
9.108785629272461,10.069201469421387
9.084707260131836,10.088847160339355
9.084260940551758,10.03855037689209
9.080764770507812,10.049843788146973
9.092947006225586,10.0713472366333
9.101509094238281,10.115344047546387
9.095917701721191,10.08756160736084
9.091894149780273,10.16223430633545
9.092745780944824,10.041372299194336
9.066873550415039,10.068665504455566
9.090012550354004,10.036355018615723
9.097173690795898,10.07828140258789
9.089816093444824,10.06454086303711
9.089917182922363,10.077788352966309
9.079861640930176,10.044011116027832
8.81566047668457,10.07898235321045
9.096067428588867,10.076019287109375
9.071915626525879,10.102435111999512
9.100876808166504,10.048172950744629
9.10739517211914,10.056818008422852
9.081329345703125,10.04786205291748
9.112385749816895,10.0648775100708
9.083080291748047,10.035916328430176
9.108183860778809,10.060877799987793
9.109074592590332,10.059054374694824
9.083518981933594,10.03389835357666
